Id,Rating
66209,3.700818966164482
66210,3.033979400787962
66211,3.3353312573179457
66212,3.9216796935091645
66213,3.816924285743186
66214,2.6908541077285935
66215,2.7332208692253115
66216,3.9840574905464163
66217,3.7959874082697436
66218,3.9920471341003245
66219,3.8676435167969485
66220,1.6097155842884003
66221,4.077949777729149
66222,3.6152634933950876
66223,1.865017981685346
66224,3.7398418088869287
66225,3.2714601358941704
66226,3.867767146644174
66227,3.470910017334062
66228,3.7313041953981867
66229,3.3960213758660336
66230,4.40935337417908
66231,4.440598651720535
66232,3.8133995285017095
66233,3.9197742565421763
66234,3.189428403240068
66235,3.5964653724804077
66236,3.8724460352690344
66237,4.256235226540477
66238,2.5329312695093877
66239,4.398453351552918
66240,3.4549090137088356
66241,1.7257250909138973
66242,3.781328842101719
66243,3.279976446087883
66244,4.537218801705318
66245,3.2687561881003835
66246,3.672020929696656
66247,3.645387200840061
66248,4.330031775175594
66249,2.882627021586048
66250,4.063460949930689
66251,2.207365747477485
66252,2.8060026133238734
66253,3.286420319635545
66254,3.0765148600221446
66255,2.7242681659933377
66256,3.934481260503369
66257,3.5977632274826306
66258,2.937927305703645
66259,3.254016802514858
66260,3.8818847614440215
66261,3.5382209167623833
66262,4.644292458697418
66263,3.796528693240911
66264,3.6016008032825013
66265,4.066133502436282
66266,3.8241754527755663
66267,3.272802561018242
66268,3.203358045947959
66269,4.003367718618813
66270,4.1366368799565585
66271,3.801746909363781
66272,3.8081544135229013
66273,4.188849176886214
66274,2.593423828216365
66275,3.9852063472603363
66276,4.057893345896562
66277,2.8661536893982684
66278,3.4119489318686327
66279,4.263355147359839
66280,4.599271902784036
66281,3.93408527600673
66282,3.0069621886077096
66283,4.72644669812076
66284,3.8714351871066732
66285,3.7275521148507456
66286,4.40882117607024
66287,3.6730560066893303
66288,4.002732496820376
66289,3.8552921306232717
66290,3.1983980380207364
66291,4.600771281283277
66292,2.732314075205963
66293,3.7878431587600137
66294,4.399257791615733
66295,3.991431020795881
66296,4.192710361020687
66297,4.137238685469363
66298,4.134810879371246
66299,3.945830034935369
66300,2.869610797790528
66301,3.1061391690677396
66302,2.956872076816437
66303,2.533983768801188
66304,2.665377630871588
66305,3.9234649151380028
66306,4.13443096665821
66307,3.006197689691755
66308,3.5980868293993766
66309,3.128672915489917
66310,3.6046251885583773
66311,4.3335863613199415
66312,4.4660486062455105
66313,3.6816656321418417
66314,4.26228011658301
66315,3.419817540268385
66316,3.0814796059144647
66317,3.2570777038667886
66318,3.3543733430343643
66319,3.405350443322667
66320,3.397311355629257
66321,4.094197204750519
66322,3.23228218910364
66323,2.5409834433058025
66324,3.7888277518355857
66325,3.595808223074791
66326,4.4641143460971655
66327,2.6684037243906906
66328,3.672997076605134
66329,3.929493580314014
66330,3.8668617322961167
66331,4.485745080270348
66332,4.060054129976492
66333,4.001165429307719
66334,2.550564695345161
66335,3.9838449359499744
66336,3.8619602859502122
66337,4.065585139365663
66338,3.003085327794032
66339,2.1950613638154737
66340,4.669521434019127
66341,3.5196421354439402
66342,3.9978867429672893
66343,4.1306682272169475
66344,4.1294243943733
66345,4.464776642004851
66346,3.4856189357082212
66347,4.2036265023637895
66348,3.9279219245175723
66349,3.3061798253252173
66350,3.339867871989721
66351,3.271050934111635
66352,3.243596430166931
66353,3.9900364647022744
66354,3.985475556986853
66355,3.1489723035890957
66356,4.534587810063698
66357,3.4465313936162802
66358,3.6578251496080347
66359,3.315856257919644
66360,3.8755823319733063
66361,2.7414960972491516
66362,3.4588414092030098
66363,3.90922920486963
66364,3.2562223492309763
66365,4.320521754042092
66366,2.9243204847528665
66367,3.8660654757467205
66368,3.4704336512478364
66369,3.5900441842272075
66370,3.067639345221726
66371,2.1154032460029164
66372,3.9312409807946587
66373,3.470351590043658
66374,3.1324639189112635
66375,2.773896609969668
66376,3.795482453419723
66377,4.8699813584322875
66378,2.6124456749451483
66379,3.813253981758293
66380,3.536638994381485
66381,3.48100274386591
66382,4.195149490446235
66383,2.6719528964122397
66384,3.7995202143870253
66385,3.995590994754398
66386,3.079157733249652
66387,3.8705539947763357
66388,4.139684920201988
66389,3.3461350449545857
66390,3.608957910810841
66391,4.128516206068637
66392,4.801175547494622
66393,3.227240187818163
66394,3.0785878111052667
66395,3.9996735935410337
66396,2.144111696177308
66397,3.342806228734599
66398,3.8070590005037435
66399,4.1842194747437125
66400,3.7865239503695207
66401,3.9269782264559994
66402,4.202596806745074
66403,4.324618002118037
66404,4.59657742006146
66405,4.135121140498508
66406,3.327280010015498
66407,3.5928766693042293
66408,4.735233485648956
66409,3.6062848035562602
66410,4.256548528446215
66411,3.920479700454763
66412,4.65801693545756
66413,1.8086108445237439
66414,4.337152465000958
66415,2.32753221092521
66416,4.143831640723976
66417,2.2650941486446183
66418,4.134063000899884
66419,1.9390158883410828
66420,3.591144101937823
66421,3.2081042099316743
66422,4.289235429987582
66423,4.534775455466045
66424,4.6642962473499985
66425,2.773650178870072
66426,4.463117638192192
66427,2.324910520681699
66428,2.9853208049051654
66429,3.8333169409114882
66430,3.2150394960116215
66431,2.344612046860494
66432,3.2602110995194193
66433,3.471733562346333
66434,3.5272602704276808
66435,3.8738164216449396
66436,2.861724651856299
66437,4.137982263815273
66438,3.9790510208144982
66439,3.9919637213358174
66440,2.7118591746125777
66441,3.534763695448719
66442,3.126183738315698
66443,3.7270115310809255
66444,3.5900099213275096
66445,3.5935607702380565
66446,3.462939172112252
66447,3.791039127956537
66448,4.466397639970653
66449,3.7960531759196825
66450,3.2571077715506638
66451,4.155069662956838
66452,3.872071979206761
66453,2.682373051102367
66454,4.610517669623791
66455,3.938074744168181
66456,4.46888098202163
66457,3.598758006440041
66458,3.6015959482064406
66459,3.3837321288480635
66460,2.8009635861655973
66461,3.770383821524048
66462,4.396957867899714
66463,2.7484035672313034
66464,4.5330642992987995
66465,2.8844765001671027
66466,2.4384206797033734
66467,3.6661453415926997
66468,2.7239307800610097
66469,4.452419405076055
66470,3.865395793882561
66471,3.271551378182528
66472,3.202046992659522
66473,4.147238746607613
66474,3.5312623556692873
66475,2.6277427160321025
66476,4.447966725297943
66477,2.788591374710235
66478,3.9334172413255915
66479,3.9313742028988963
66480,3.5341151985713957
66481,3.9164882944812547
66482,3.496852555960905
66483,3.60346381727115
66484,2.212931829458481
66485,4.1608297623690484
66486,3.8762125250149637
66487,4.0405083515752
66488,3.868251507918893
66489,3.620516480313828
66490,2.45012698472827
66491,3.746405934897125
66492,3.800222258043286
66493,2.8672248388942374
66494,3.8734542626065065
66495,3.6533629255217583
66496,4.47227997718126
66497,4.056509509628113
66498,3.1493433580576995
66499,4.722667703481652
66500,4.199162320084769
66501,2.5866486221741796
66502,3.8068864323728953
66503,2.4040443241494285
66504,3.6602401897149552
66505,4.145098131452116
66506,3.5422702613862205
66507,4.391562307859813
66508,4.156597979033134
66509,3.6228227874739276
66510,3.6759163331203406
66511,2.727278065485724
66512,4.262696482825216
66513,3.862809249146418
66514,3.867770261345285
66515,3.7304338989473176
66516,3.9381556115768026
66517,4.198570488496244
66518,3.9288204437591694
66519,3.3275559446558707
66520,3.9391290833822903
66521,3.5173596056106775
66522,4.530402891330309
66523,3.531011923474265
66524,3.991187207492808
66525,3.794427002551331
66526,3.259706461209165
66527,3.674377817693344
66528,4.446869625015745
66529,2.6947079881274
66530,3.653455504220333
66531,3.06406570644249
66532,4.61353958901005
66533,3.799900684518396
66534,4.661621779629622
66535,2.9998824520283254
66536,4.275645274701202
66537,3.600994421399917
66538,4.060980415783586
66539,2.9901273400286805
66540,4.664998431171852
66541,3.970483613175053
66542,3.8660044298072505
66543,3.9391380472487727
66544,3.405834221152147
66545,2.7332835452846544
66546,4.073907106329669
66547,3.9266707318673326
66548,4.9316550346514525
66549,3.6623722791356847
66550,3.9311613378703463
66551,4.078842137185383
66552,3.8110866693522323
66553,4.153709937600391
66554,3.555082398052783
66555,3.9254016170797192
66556,3.403755528560093
66557,3.2007226213195117
66558,3.805403070220298
66559,3.8645571832571384
66560,3.9367002473579324
66561,4.405072117811856
66562,2.7318030542335103
66563,3.6724667084192744
66564,2.600519876885675
66565,2.779669609605196
66566,3.724522794865219
66567,4.061986350294285
66568,4.330423152602298
66569,2.534230755198868
66570,4.403405696443092
66571,3.204112811442553
66572,3.33517044599422
66573,4.514821259059266
66574,4.069206717212587
66575,3.4810811438099365
66576,2.800033357609383
66577,4.183892524015122
66578,3.6582803754357998
66579,4.084890554270442
66580,3.5435337140657595
66581,3.7389213924363482
66582,3.1869462120153016
66583,3.904536930439922
66584,3.060514068510959
66585,4.406887239427214
66586,3.8124960848138896
66587,3.6568961641511044
66588,3.806138542416341
66589,3.086386538976844
66590,3.666728837004342
66591,3.7238114168246557
66592,2.631777629775347
66593,4.66800839893505
66594,3.714344757789398
66595,4.401738726643747
66596,4.934952810322315
66597,2.4360891509365055
66598,4.182220664900737
66599,4.337323670116679
66600,4.540012945233563
66601,4.469084505792562
66602,4.106615418171357
66603,1.996211789037896
66604,2.746951717370481
66605,3.6033109419760283
66606,3.5313709266991755
66607,3.4639029411511078
66608,4.077468450431937
66609,2.398352303915702
66610,3.8025002485293613
66611,3.3747813221216383
66612,2.866125984087999
66613,3.985347286390038
66614,4.183821275506042
66615,2.860393181417267
66616,3.857355327498951
66617,4.341128500759082
66618,4.13878332122874
66619,2.9234414423975608
66620,4.412341689021492
66621,3.9907682246759535
66622,4.275538034026197
66623,3.7295487296892995
66624,3.588489258643416
66625,2.7221374073824514
66626,3.327704610183367
66627,2.739945126946089
66628,4.546373887829141
66629,4.11414053913267
66630,4.205461691239453
66631,3.998491678349071
66632,2.869072385637451
66633,3.4613454612288668
66634,3.273198168651412
66635,3.8669234999129882
66636,2.474538431107524
66637,2.5465205884393605
66638,3.603363905165376
66639,4.4043132885462
66640,3.2422745052066317
66641,2.670000826746869
66642,3.6739719073867088
66643,1.4421848047337695
66644,4.132095938669835
66645,3.67959240597562
66646,4.001814755740706
66647,3.724680220856457
66648,3.6093240956840096
66649,4.0562228899080655
66650,3.533573128525663
66651,3.797582900067362
66652,4.263261295476465
66653,3.5398235323414897
66654,4.431672124040688
66655,3.13180637311502
66656,3.4666023190654816
66657,2.834979213198923
66658,4.212251486789547
66659,3.881733718388546
66660,3.1360542402887996
66661,2.320222966762162
66662,3.455420147518462
66663,3.9996885236873267
66664,2.159822657993696
66665,3.9318209311976777
66666,4.073627687219834
66667,3.1334287504452543
66668,3.0575018487173082
66669,2.840378248319071
66670,3.758918771002462
66671,2.921116441608074
66672,4.344580089934899
66673,4.273487061438995
66674,3.8516186377085697
66675,3.801594779132097
66676,2.2598916698586597
66677,3.8056335550573133
66678,3.7480455571635294
66679,3.400532750684552
66680,4.431251131770642
66681,2.7341128862083726
66682,2.242781380578574
66683,4.0628236943608815
66684,4.263836361385859
66685,2.74162624941917
66686,4.281855123460753
66687,4.121672268905755
66688,3.4035153834878265
66689,2.746860660714066
66690,4.068447091981455
66691,3.7330146030687867
66692,4.208261048238278
66693,3.534688092017658
66694,4.0529703729748405
66695,3.932533112780201
66696,2.8734137367000647
66697,3.607951622245897
66698,2.951816939388604
66699,3.992841641283032
66700,4.001812128129413
66701,4.3421925923773514
66702,3.7197567077247564
66703,3.356415678890814
66704,4.736989630106207
66705,3.409404788888696
66706,4.537885563029056
66707,4.13583334162116
66708,3.519658368639543
66709,4.204737687064438
66710,3.270027744361631
66711,3.407652588900363
66712,4.130839132696637
66713,3.519387220496528
66714,2.9925303213562935
66715,3.1560044427486504
66716,3.321756983571773
66717,3.929817283499003
66718,3.942082157890614
66719,3.972365937820777
66720,2.986127285260779
66721,4.730620759486596
66722,4.260536399911235
66723,3.8293867447290157
66724,4.606876040642466
66725,3.8628619037182177
66726,3.940771986959563
66727,4.430407974329098
66728,4.398499208862882
66729,3.923405541196869
66730,4.59198416953625
66731,3.3175415283670704
66732,4.121135183456519
66733,3.997264044915444
66734,3.010038050246592
66735,4.020755714747926
66736,2.9073783215776223
66737,3.460444181336939
66738,3.922033378645573
66739,3.8652578126646593
66740,3.752412875461133
66741,2.454607407253277
66742,4.333644629197262
66743,3.66769872962204
66744,3.7408832163423433
66745,2.056154198064094
66746,3.201632915691553
66747,4.006418678543259
66748,4.066509335747961
66749,3.1016719921360956
66750,4.341588830440234
66751,4.25471031669013
66752,2.661624320107558
66753,4.064688473995188
66754,4.001707590314828
66755,4.062200829325248
66756,3.7421880153701084
66757,3.2733535095928623
66758,3.867932027637689
66759,3.4052265763814846
66760,3.989983370723965
66761,2.4523375887672243
66762,4.533072417642296
66763,2.403646044115937
66764,3.402306465530602
66765,4.511695791135311
66766,3.844024487208653
66767,3.884231401759638
66768,3.6610367530262367
66769,3.6744923109000265
66770,3.4234728478840775
66771,3.193789049504617
66772,3.264219754763472
66773,4.1281660467769346
66774,3.46111568953148
66775,3.869817681288309
66776,2.3573875266126385
66777,4.53438800609757
66778,4.0629585232959
66779,3.677424929134676
66780,3.5942839945482716
66781,2.4619662049625286
66782,2.7301952257622277
66783,3.8007747170543844
66784,3.597458787652934
66785,4.6061366675594035
66786,2.413394273705257
66787,3.723309322934391
66788,3.1905538312721546
66789,3.2071872101468064
66790,4.409790859491111
66791,3.3331776607428267
66792,3.5103137264826194
66793,2.2655027624901067
66794,3.451059775971753
66795,2.3863061976740743
66796,4.390200888514359
66797,3.8708548440373676
66798,2.6140198925496065
66799,3.666967417959804
66800,2.591529953233633
66801,3.4114377727641476
66802,3.3628901464243954
66803,3.8532394925257187
66804,3.707541691472593
66805,4.395881983568785
66806,3.5321954898039065
66807,3.9471815438279343
66808,3.995548909763826
66809,3.7981956495612414
66810,4.247820599528507
66811,3.281021586171204
66812,3.9457259384666217
66813,3.460821242345295
66814,3.3370447066604347
66815,3.6559268529881477
66816,3.139970686365863
66817,3.002280199763436
66818,2.1901929099677604
66819,3.750563785387473
66820,4.131906248275555
66821,4.199246184786743
66822,2.1693317854785503
66823,4.372133563894547
66824,3.6623683891921543
66825,3.7345002027612555
66826,3.9564390841428225
66827,3.1846297296437602
66828,3.871136864040555
66829,2.955903577602395
66830,3.5334321303369833
66831,4.152113499050099
66832,3.4204017280125054
66833,3.7772702259095765
