Id,Rating
74984,4.73912260715552
74985,4.63958060677783
74986,3.71803847951446
74987,3.2457268330429097
74988,4.237968819455858
74989,3.724558370428682
74990,2.1444538449646187
74991,4.09789085411597
74992,4.037623028169189
74993,3.366708679777183
74994,1.4878115307888193
74995,4.381263072247013
74996,4.613271967819328
74997,3.1784902379814923
74998,3.436970013968941
74999,4.145253785425292
75000,3.140796204128864
75001,3.216069001892512
75002,2.093117748960617
75003,2.9509168912559183
75004,1.7366141253050817
75005,2.8214334960097522
75006,3.9392465127562932
75007,4.329613507529628
75008,4.3239830353374025
75009,4.757108950535569
75010,4.09448107328673
75011,3.8540341086962693
75012,4.405519964075964
75013,3.028413424497423
75014,4.494927007817214
75015,3.6573225379875742
75016,3.470039285927558
75017,3.983375509419278
75018,4.084049071317784
75019,3.7526343462226963
75020,2.4827964070509703
75021,3.09293546030463
75022,3.2684627724323696
75023,3.1737580763972586
75024,3.747183805913995
75025,2.7987149758054506
75026,4.543316656684627
75027,4.159718536475089
75028,3.0035908251855528
75029,3.890295010660371
75030,3.7563600729544384
75031,3.095321467847033
75032,3.693607038936621
75033,2.130510563592184
75034,2.408221782970556
75035,3.912085826255157
75036,2.713877639898242
75037,2.5342956112272335
75038,3.9145279095441348
75039,4.409244947122147
75040,1.7672861932827018
75041,4.451992366350604
75042,3.233938516743291
75043,4.590572348863109
75044,4.286422995294457
75045,4.130062564154597
75046,3.7167895731522362
75047,3.5331940121490195
75048,3.6637039793358723
75049,3.511410669499498
75050,4.467937160333831
75051,2.1611646183819646
75052,3.4692764756764114
75053,3.6375961406102277
75054,1.933474270757126
75055,3.6116434513263944
75056,4.401500203450031
75057,3.2149342713571167
75058,2.4511592852210917
75059,3.0466108334171613
75060,1.7918393189822146
75061,4.361205882213567
75062,3.6528763023371353
75063,4.017812830977662
75064,3.9078716977359926
75065,2.3489736226623625
75066,4.90378609536542
75067,4.077755416532373
75068,3.1595464334197736
75069,3.5424600702864164
75070,1.8816494865141493
75071,2.9165806512472843
75072,4.243823480951047
75073,3.3948986341473466
75074,4.125767288215437
75075,3.7738281366954953
75076,4.757462122367535
75077,3.603980660794285
75078,3.2865097314810194
75079,3.66194577895664
75080,4.175099963129085
75081,4.376153762693688
75082,3.17019482892523
75083,4.546525015700694
75084,3.6525792305255447
75085,3.4591478746121838
75086,3.5827947081594327
75087,4.513821740501646
75088,3.4275009507204968
75089,3.6369585558148554
75090,3.355048034967421
75091,1.740408178096124
75092,2.704517694856151
75093,4.396252774969492
75094,3.7445453317631476
75095,4.256188255741619
75096,3.7049464739116877
75097,4.058064578763151
75098,3.510244616556495
75099,4.228736619910931
75100,3.9382891217443916
75101,3.82973942647541
75102,4.4829983560899
75103,3.3644012548292572
75104,3.2730297872750125
75105,3.9671414854044804
75106,3.5714668028958148
75107,2.564602074797384
75108,2.692792725735494
75109,3.1435508679753834
75110,4.55929029872982
75111,2.8425381096709073
75112,3.939455947900569
75113,2.899830016493982
75114,4.121178408389293
75115,2.3799098630661537
75116,3.898630006062609
75117,4.291340893371178
75118,2.756822715558744
75119,4.363828344718984
75120,3.7914667260043844
75121,2.2106246353167283
75122,1.910638987492026
75123,4.155511958230477
75124,1.9804230905085858
75125,3.6952214822581753
75126,3.2035315502598065
75127,4.575116494529992
75128,4.784682286855814
75129,4.225626285954766
75130,4.566205454686187
75131,4.302757389103306
75132,2.9199353797800374
75133,2.1373917557990536
75134,2.512290863863865
75135,4.156877496141076
75136,3.2868736030881727
75137,2.4102303565089467
75138,4.118171599472461
75139,3.316325978368948
75140,3.859912957665941
75141,3.5176872662314533
75142,3.5553802859016326
75143,3.028877990095416
75144,4.52808419386872
75145,4.626355133860056
75146,1.045041265203637
75147,3.584871298375742
75148,4.059609797027194
75149,3.6124935479525813
75150,3.9104917472648895
75151,3.4262070511831126
75152,4.672001261805725
75153,3.4687183766524896
75154,4.053612426801834
75155,3.0319787670325837
75156,4.547815261601273
75157,3.3291660351818235
75158,4.381385025450568
75159,3.695474126701052
75160,3.0399272537876474
75161,2.5026306924167305
75162,3.635652354035466
75163,3.437463007220882
75164,4.395042524678278
75165,4.738942575805192
75166,4.3653924868050265
75167,3.9697782962162336
75168,3.6593304637388995
75169,2.4688649732093193
75170,4.396201297261389
75171,4.332687076654736
75172,4.094691974520472
75173,4.2825103328025405
75174,2.543373263191777
75175,3.3301146266270534
75176,4.1116697771240425
75177,3.9591921261132006
75178,2.319411749775898
75179,2.748376746543385
75180,3.7287184094429775
75181,2.4738361291584923
75182,2.9575346885775406
75183,3.910558651671153
75184,4.025781559472276
75185,2.801684753424775
75186,3.439997480395082
75187,2.67741670690917
75188,4.168178047616542
75189,4.992246395534777
75190,3.741732519914259
75191,3.729472493556652
75192,5.102351363439521
75193,4.44960371911063
75194,3.824285986319182
75195,2.9605732363198243
75196,3.874156942613917
75197,5.004393756261745
75198,4.069169097211872
75199,4.221251196326946
75200,3.9997860478493816
75201,1.9399221729932923
75202,4.024001416580709
75203,3.5786123983802387
75204,3.823383269089359
75205,4.3945185212440325
75206,2.0693290595551015
75207,3.2873837416234544
75208,3.320352506707914
75209,3.450394834156696
75210,4.537337612394895
75211,3.197699821498648
75212,2.2598584502840557
75213,3.9726144655621267
75214,3.1652288971943032
75215,3.4610600875921973
75216,1.8996936039163481
75217,3.5891338510656694
75218,4.253667405067757
75219,4.501191160925692
75220,2.247203217515797
75221,2.331134823354239
75222,3.3475729206244873
75223,4.64206567457439
75224,3.7762888940493102
75225,3.3185413002514323
75226,3.8853179930001596
75227,2.173684763791922
75228,3.7317148071091806
75229,2.9864699738771003
75230,1.528332005247542
75231,3.8285168226222
75232,3.486226031719794
75233,2.368945382886373
75234,3.0714557024975466
75235,4.130045634823776
75236,3.7579369441026764
75237,3.6387105059901987
75238,3.5302462645185333
75239,3.6868865362398817
75240,2.2725554534770507
75241,3.872868267474576
75242,3.890637156212251
75243,3.59268083287901
75244,4.114066594940466
75245,2.957400732287052
75246,4.096665401844926
75247,2.525333310644172
75248,3.5634742964914876
75249,4.212644277144956
75250,2.7622269059464415
75251,3.535578494738882
75252,4.2727691294303565
75253,3.904962779281805
75254,3.2880706697876247
75255,4.041972870196864
75256,3.1167565791530736
75257,3.880491368623446
75258,3.1786460384785196
75259,3.898251766658804
75260,3.3321238717014072
75261,4.013532319798577
75262,3.4933217074554217
75263,3.828611442633127
75264,2.1477416343613216
75265,3.5094305636673964
75266,5.210317797002228
75267,3.5334278735103943
75268,3.5634172092537884
75269,3.29713081027998
75270,3.797808073425106
75271,4.469350087836626
75272,3.1248202501853397
75273,3.1655110338168835
75274,3.9391867592862724
75275,3.3610947992473026
75276,2.550341266800542
75277,4.487873160480416
75278,2.990099839272009
75279,1.9794282808780357
75280,4.425657902466627
75281,4.109257621349076
75282,4.510177421349132
75283,4.801862089511531
75284,4.475877449225305
75285,2.4052743244850054
75286,3.779896673362839
75287,2.2791779225002413
75288,3.7104137304629723
75289,3.9133983226294866
75290,3.854990975392652
75291,4.025965459840671
75292,2.7922241348956707
75293,4.012773487261983
75294,3.0569576262694143
75295,4.707214678084506
75296,4.224691328498727
75297,3.515439105360676
75298,3.0398484766683556
75299,3.595819414903243
75300,3.3712946360426765
75301,4.469740174356764
75302,3.628674941783885
75303,4.087325099863447
75304,4.03784290224662
75305,3.5642740452239634
75306,3.9867353004652544
75307,3.3007664395681315
75308,1.6103967586320322
75309,3.251702895924838
75310,2.095365461659263
75311,3.4017884281233473
75312,3.6514927802582156
75313,3.5626327999272256
75314,1.9603130353370661
75315,3.60332901855612
75316,3.3380897551541553
75317,3.9136900862618433
75318,4.1286468520287425
75319,3.4590558213237914
75320,3.3871582425956492
75321,4.237358825607601
75322,4.016893466865989
75323,3.5446148844944174
75324,3.877848574620906
75325,3.52485392302638
75326,2.5224178900399705
75327,4.018454138980877
75328,3.3422537540455712
75329,4.309059251477272
75330,3.3705199605246383
75331,3.292195407804704
75332,3.069384803363663
75333,3.3164459327191294
75334,4.094012783717322
75335,2.5555081553838104
75336,3.7251917321820596
75337,4.014395025663889
75338,3.267390974514871
75339,4.182216720475292
75340,3.3300116985299533
75341,4.857118016327096
75342,4.257745354279399
75343,3.432962465436586
75344,4.731760957865307
75345,3.808003428607732
75346,3.6278100928036254
75347,4.689593455386847
75348,3.711494928017286
75349,2.568817874776956
75350,3.878223636296211
75351,3.2466114840294713
75352,4.4275970155116005
75353,3.332153856980274
75354,3.08995954608162
75355,4.168705925504122
75356,3.8978949688637035
75357,3.841031751046632
75358,2.932708512810292
75359,3.4901508482754466
75360,4.702958202293887
75361,3.9721363559259633
75362,3.509137844856234
75363,3.9691482240723044
75364,4.430857275980315
75365,4.492378071258214
75366,3.9410420713636576
75367,3.426193180130139
75368,2.5773428067300297
75369,4.629001165717474
75370,2.5384117786501537
75371,3.3244613054517536
75372,4.068154155371426
75373,3.5698428944678042
75374,3.0334614882134474
75375,2.884647368126429
75376,2.950878704542681
75377,2.859258006923687
75378,1.4569964104105817
75379,3.9944066851168634
75380,3.9798030789798546
75381,3.0352023488836215
75382,3.872845045832589
75383,3.680415379851107
75384,2.869376246799194
75385,3.42329341942355
75386,2.328696670855534
75387,2.716763789462779
75388,3.7080287724330643
75389,2.654730735070317
75390,3.5590583186491926
75391,2.8504750494940083
75392,3.375269734136044
75393,3.571341618218441
75394,4.411440402068643
75395,4.19293125249077
75396,4.172578667175513
75397,3.612629262429504
75398,2.8844763773084976
75399,3.293127101209576
75400,3.6064330450835778
75401,4.166795138025207
75402,3.309460277932649
75403,3.607560337259298
75404,2.9748133083950217
75405,4.209265142812349
75406,4.1345281136580505
75407,3.4618835047593466
75408,1.7852661003392822
75409,4.3769577571291105
75410,3.0321135752628097
75411,3.7522251705892025
75412,3.6741041687047664
75413,3.3127001137913106
75414,1.5607341699308668
75415,4.248422464645924
75416,3.588597304309016
75417,4.219522212494578
75418,2.9556843455346735
75419,2.316895957471299
75420,4.23778725330844
75421,4.03119057990124
75422,3.0836877115522765
75423,3.2504992102319132
75424,3.7269733903098397
75425,3.762951346208719
75426,3.0187400312547386
75427,3.348628919166604
75428,4.04491210469621
75429,3.469208836227473
75430,3.435322289831788
75431,4.106325559532009
75432,3.2111266060770514
75433,3.8684537390675646
75434,3.589063830960434
75435,4.1981751607819096
75436,3.190333240823654
75437,3.850635319133425
75438,2.87820531299307
75439,3.158613425286565
75440,4.899479813193609
75441,3.8761973092292448
75442,3.4016329017922047
75443,4.9628422820961875
75444,3.3398176207339225
75445,3.735898610449636
75446,2.21321943124329
75447,3.612373463779465
75448,4.238612551102455
75449,4.600982159612646
75450,3.6449996292809828
75451,3.868280870248766
75452,3.403308783888185
75453,2.494077337450684
75454,4.007284804708024
75455,4.326594361926858
75456,3.201602674309881
75457,3.508330799941489
75458,2.9688321571570535
75459,4.286966223788772
75460,1.67258582436921
75461,3.5548103639741857
75462,4.002142498853901
75463,3.0793899512607226
75464,4.269268526692034
75465,3.6981254532068553
75466,3.9776299949676672
75467,4.520264906310711
75468,3.829358941817222
75469,2.8801213195051627
75470,4.144383391972447
75471,2.837000716487359
75472,2.6365933296501103
75473,3.8660939667384153
75474,4.389374038338682
75475,2.9741466091303224
75476,4.0803143826321735
75477,2.7281433426393753
75478,3.197014565639332
75479,1.4629830951000093
75480,4.592692418261752
75481,3.5595372983105107
75482,3.433913652417199
75483,2.6886557044464987
75484,3.3222949131052255
75485,4.220258207738299
75486,3.768879732860309
75487,4.825877573172845
75488,3.7289996229305418
75489,3.5685022133056403
75490,2.7942123044339917
75491,2.735554023897725
75492,1.0723713121503264
75493,1.9573959662094471
75494,4.199479273429286
75495,4.537378757259701
75496,3.908306262637181
75497,3.696501935922279
75498,3.5252782382879486
75499,3.613173754291502
75500,3.9208606330373614
75501,2.9855565647546527
75502,3.57971256102317
75503,4.188498362371955
75504,4.279719763324935
75505,4.328280280537555
75506,4.036935519888466
75507,4.531142240606537
75508,1.7803923092371003
75509,2.4791047332422713
75510,2.76589324489136
75511,3.6394101141460204
75512,4.585464376791899
75513,3.6304661389831243
75514,2.944549927319293
75515,4.208761071405828
75516,3.28950214719748
75517,2.8919194039226657
75518,3.172687094159929
75519,4.320966649875344
75520,2.4006590615722034
75521,3.141134918107456
75522,3.208198086514548
75523,3.0004714883977677
75524,2.211769966842465
75525,2.0283138583881812
75526,3.2008992915907335
75527,2.915353272242389
75528,3.1055915312275966
75529,4.429126694236671
75530,3.919823570907176
75531,5.113037647111936
75532,2.454363705895351
75533,3.4155562480794934
75534,4.226435672633274
75535,3.1759953649534465
75536,3.9023541126941934
75537,4.334237044866539
75538,4.2853354756892905
75539,3.9641734735668304
75540,3.5426787862830103
75541,3.93927040336085
75542,2.502885029017917
75543,2.6096672459486507
75544,4.169913813305463
75545,3.636484507577757
75546,3.4731070283096255
75547,2.4866627537191315
75548,2.42558170110608
75549,2.8305137700006266
75550,2.4096066721714187
75551,3.016743161597296
75552,2.8937410088939166
75553,2.875566497595502
75554,4.389620783212267
75555,3.710060932294076
75556,2.4479334487136946
75557,2.6814625799488736
75558,3.2681127918490693
75559,1.5439086952199559
75560,4.347687313614448
75561,3.9600217076462076
75562,3.802544615280728
75563,4.047218362963257
75564,4.165217497071607
75565,3.461929870116403
75566,4.060801383623433
75567,4.0446543605597265
75568,3.5174324665946344
75569,4.416507180334645
75570,3.6472057274366367
75571,3.24351335603333
75572,4.203411982455111
75573,4.5852195973104415
75574,3.427010380393252
75575,3.6630074921680613
75576,3.839029194560032
75577,4.511258578793347
75578,4.193484755419112
75579,3.4839354594983183
75580,3.9906094605141473
75581,3.8563504583160353
75582,2.8683233862420066
75583,2.876076940782317
75584,4.22124190326514
75585,3.079992745429493
75586,3.7217044424929724
75587,4.1026104493094
75588,3.6915069857396903
75589,4.792347448158355
75590,3.9431717618652717
75591,2.8793440011803337
75592,3.3775891178644537
75593,1.711821299298034
75594,3.6969275821050416
75595,4.006871455838954
75596,3.0434870508243455
75597,3.7368315630937623
75598,3.682548742040991
75599,3.721045575946198
75600,4.5897276898186385
75601,2.693962514929476
75602,3.7399742932145448
75603,3.053220819234742
75604,4.009789767261938
75605,3.8594646522132745
75606,3.277665661429304
