Id,Rating
62067,2.644969101508936
62068,4.036008027552266
62069,3.9058786414743936
62070,4.203151423832904
62071,3.409751038064114
62072,4.081275266562336
62073,1.3840641767819242
62074,3.8231851469266678
62075,4.0134528047655165
62076,3.681360672435419
62077,4.026458296987454
62078,4.705636641639232
62079,4.40406679532103
62080,1.2774049018646167
62081,2.6117830876258203
62082,2.8805000956211333
62083,4.89982456426106
62084,4.4937530525807965
62085,4.099850811010737
62086,3.1952947054820866
62087,2.8093147071995133
62088,4.0133622740975055
62089,4.007750540249495
62090,3.16649083806553
62091,2.68192721783612
62092,2.581708428363464
62093,2.3900133614709125
62094,4.402855137845012
62095,4.093880229025395
62096,4.203041233997826
62097,4.2930506907750505
62098,3.4009763410111433
62099,2.5504209719019078
62100,2.8610664863298285
62101,3.512959936309524
62102,3.3113053378421653
62103,3.9660197379744746
62104,3.3865248752394983
62105,4.293579382818073
62106,3.7982596178121235
62107,3.780369007251975
62108,3.3714142811536627
62109,3.3066549089858017
62110,3.485347860173208
62111,3.9569078170057237
62112,3.6172974305436276
62113,3.832863157566426
62114,3.1860653122452818
62115,3.079813903705094
62116,3.7397049929634703
62117,3.213001337833004
62118,3.998707874506588
62119,4.2342037040815965
62120,3.7065132458695187
62121,4.29176156785122
62122,1.8798624367339671
62123,4.198819576145507
62124,3.9017347142090775
62125,3.781389004640167
62126,3.192332605901589
62127,4.599054121561417
62128,4.741795260722107
62129,2.5085993526446613
62130,3.5845458227218967
62131,3.4869925683967686
62132,4.122929591787176
62133,3.1112026161575224
62134,2.667502497242296
62135,4.8998647115074965
62136,4.203976474745497
62137,3.322543342707005
62138,2.1079385459995588
62139,4.405784443769815
62140,3.9737354771203113
62141,3.901081716838001
62142,3.996230849989067
62143,2.4864675303322996
62144,4.802208277688306
62145,3.80294841951208
62146,3.47481681165155
62147,3.2357076806869176
62148,4.349955658348585
62149,2.6848294767467245
62150,4.497196892371557
62151,3.199513616397812
62152,3.900245024957188
62153,4.999999999999999
62154,4.132058062445027
62155,4.299552271277217
62156,3.195669674916448
62157,4.083830152108345
62158,4.116263675184433
62159,3.769592013636392
62160,3.6908362687068794
62161,3.0922744445197767
62162,3.3638168235686874
62163,3.9088164455779664
62164,4.707689948801649
62165,4.119268685049176
62166,4.2174421699537215
62167,4.120391490752898
62168,3.2938696698706624
62169,3.001758454315228
62170,4.3002913517437085
62171,4.599394918871024
62172,1.4325275947852265
62173,3.59122124467122
62174,4.697559622938049
62175,3.6818797976049176
62176,2.5058875189728886
62177,3.9291176895536637
62178,4.195274060635073
62179,4.4032397873499285
62180,3.790677859797397
62181,4.903668025815139
62182,4.204667115937438
62183,3.5896902124917487
62184,4.200112769507683
62185,3.2911601213830566
62186,3.8278345549425503
62187,4.40734550724652
62188,3.9960153665487006
62189,4.5073386740867125
62190,3.2787323482996045
62191,3.405582142037465
62192,3.2193455419403394
62193,3.4096598242078744
62194,3.3045794272507445
62195,3.888927391359339
62196,3.593843932621476
62197,4.242089774267291
62198,3.91197659291212
62199,3.689333680603669
62200,4.488404941172349
62201,3.2985905645589573
62202,3.7654942997711953
62203,4.377252141445663
62204,3.6783416843549133
62205,3.101729732832218
62206,3.666239065566269
62207,3.9891422469232634
62208,3.3709832495177685
62209,2.96180353667826
62210,3.5054567097916634
62211,4.3170942665302405
62212,4.2099893134763535
62213,4.689922970960546
62214,4.076920905432272
62215,4.314648369639511
62216,2.8836150111347427
62217,4.095675355146277
62218,4.08906036882533
62219,4.212331665416318
62220,4.037693441613166
62221,3.758752352109752
62222,3.004093297821586
62223,3.587112538911944
62224,4.1391396822246165
62225,4.8985010090382985
62226,4.115191596327335
62227,3.513753915515242
62228,4.008919297794569
62229,4.600011852624513
62230,3.076404503891267
62231,4.8068084731546215
62232,4.098272378784228
62233,4.355964792055067
62234,4.814655405703772
62235,2.9988257874104494
62236,4.402068021008864
62237,4.622693069758687
62238,3.3390272382887143
62239,3.7809596674813903
62240,3.559487219663448
62241,4.0947850664629915
62242,2.1986586527824064
62243,3.7656255533275433
62244,3.78721555827196
62245,3.5160345713468937
62246,4.067937875710737
62247,4.79509957642708
62248,2.8925222356268483
62249,4.509985213836494
62250,3.725468706673453
62251,4.407575252763874
62252,4.382560661737754
62253,2.8181666562752854
62254,4.626072030423384
62255,3.3026101228094094
62256,3.9985187581823234
62257,3.1811589845176518
62258,3.523309341781619
62259,4.523929854712095
62260,3.576063953537433
62261,3.1922558392947185
62262,3.992291361133992
62263,4.5923358598064885
62264,4.092313846747499
62265,3.1196896392935303
62266,3.265731831017176
62267,3.0957266128571432
62268,4.712613542832908
62269,4.400990133801496
62270,3.6036618495773185
62271,3.6340667864667098
62272,4.502715624007499
62273,4.794274167915497
62274,3.6572817799961537
62275,4.312303866672372
62276,3.2753587486970166
62277,3.682026779926121
62278,4.204818988034292
62279,3.3089478909490286
62280,2.979482599510316
62281,4.157057200832467
62282,4.817445838474615
62283,2.9979407055447282
62284,4.90108942655226
62285,3.9244012867394096
62286,3.1891628812893487
62287,4.719343288908477
62288,4.2950099040583
62289,4.5079008178562905
62290,3.2910432463203305
62291,2.905674704053812
62292,3.9055841520318455
62293,4.091319683076101
62294,3.4236963682475303
62295,3.486729530276538
62296,3.4842816917109336
62297,3.9882968167832153
62298,3.50690043380674
62299,3.727427940460825
62300,4.692337630813023
62301,2.93196322304596
62302,3.698633786280945
62303,4.90509273979158
62304,4.304717229243338
62305,4.900717280335801
62306,3.882531885290138
62307,2.7164724493810377
62308,4.534033739673379
62309,2.8690306428260275
62310,4.5060737680385845
62311,4.26749048701255
62312,4.451307072596482
62313,3.6296521936531665
62314,3.301042802897585
62315,4.161790439485377
62316,2.914849619975105
62317,3.4944466505289267
62318,3.679061850716157
62319,4.080781670223886
62320,4.207220892369151
62321,4.100794221557907
62322,3.1034112924548327
62323,3.4960203160306387
62324,3.388473096197941
62325,4.417846833515314
62326,3.6407217293191176
62327,3.690400298724226
62328,3.8233704762563465
62329,4.005070669754084
62330,3.8038533621647024
62331,2.7934069155916306
62332,4.253102353899737
62333,4.905085850133718
62334,3.272665056932821
62335,2.4157537113165994
62336,4.806638326726413
62337,3.699586213370889
62338,4.494214918807224
62339,3.385422530708745
62340,4.005732682552893
62341,3.889195282246603
62342,3.916978797388615
62343,4.0
62344,3.2353235956030018
62345,4.091660188774069
62346,3.5831260479087854
62347,2.5748046672710987
62348,4.5087745492162945
62349,3.90604506192336
62350,4.501652548505587
62351,4.5725151426766
62352,3.876271668740245
62353,4.378051049342334
62354,4.713522109519056
62355,4.805536539428244
62356,4.198321345712438
62357,4.196701862303243
62358,4.300522452751279
62359,4.373952955529009
62360,3.1220488966578235
62361,4.700352305532298
62362,4.7057126554100215
62363,3.7037418312330375
62364,3.5189073134760043
62365,3.4993807077639025
62366,4.1968164480735926
62367,4.326826249982858
62368,4.496951449992436
62369,4.060534048009252
62370,3.8046625755300223
62371,4.6925069518770135
62372,3.7959035278916846
62373,3.6459774642687934
62374,2.998624627060756
62375,3.6118919651835646
62376,3.6074822900153185
62377,4.288358227657136
62378,3.8716437893660163
62379,3.5178667861840065
62380,3.8048909888013367
62381,4.398769258906063
62382,3.4843491204581336
62383,4.792732698568363
62384,3.4942065246293392
62385,4.37543212108648
62386,3.198058149331217
62387,3.611235496938757
62388,3.002087344304753
62389,3.6036207625422136
62390,4.316394463542164
62391,4.004996112246378
62392,3.1874461684654065
62393,4.116117810273199
62394,3.8947765720680088
62395,4.6068246998555145
62396,2.99623675014612
62397,3.978997597731322
62398,4.106612287458637
62399,3.2394112135512585
62400,3.6926601749242316
62401,2.794497405507694
62402,2.8809324331809862
62403,3.309280253438944
62404,3.1095406562828174
62405,4.19462398430385
62406,4.5082118860166345
62407,2.7219286076775933
62408,2.02919364421341
62409,4.304099446875114
62410,3.894558685309912
62411,4.1951366342479455
62412,3.846950864151343
62413,3.253781683688008
62414,2.7439511632932336
62415,3.7940939237584015
62416,5.0
62417,3.836131746633333
62418,2.804774565885951
62419,4.714083593366903
62420,4.388171654014478
62421,4.5809388198297265
62422,4.68941528045706
62423,3.464912626013779
62424,4.208209163364098
62425,2.893895567641412
62426,3.89132014892084
62427,4.249894392118144
62428,2.5015884650144313
62429,4.131572525916604
62430,4.219686101345567
62431,3.56981201162929
62432,3.6991644711156018
62433,4.069986322605224
62434,3.5096489322682327
62435,4.012588397022361
62436,4.098209720627113
62437,4.431017865041024
62438,4.2015238975241544
62439,4.614193889657908
62440,3.3878570012281504
62441,3.0861016591669737
62442,2.7097057748566447
62443,3.207705059236892
62444,3.565793650868681
62445,2.5884541533359853
62446,4.4975285415747805
62447,4.608871042387683
62448,3.899383208177296
62449,4.418284886089414
62450,3.4971934943052183
62451,4.237328990793688
62452,2.170462883739701
62453,2.899537601582
62454,3.3934616201158354
62455,4.103367531131793
62456,4.000820656280188
62457,4.305775061909142
62458,3.0995884093893884
62459,3.7042205064256586
62460,4.197807089696093
62461,4.279974897931893
62462,3.9055521630016745
62463,2.5958704319153005
62464,4.199206080547063
62465,4.381358121809746
62466,5.0
62467,4.42741627852492
62468,4.40116364013754
62469,3.295506053358728
62470,3.882368706899913
62471,3.9192731657308366
62472,4.707456556834583
62473,4.528971506378149
62474,4.210076224049457
62475,4.791227006504256
62476,3.0974115858735565
62477,4.108948498032103
62478,3.236330050584024
62479,4.459435476662116
62480,2.3126614598875705
62481,3.8898517768467658
62482,3.3595674211180206
62483,2.4733587356186937
62484,4.893776284501426
62485,4.228563714456022
62486,3.8388716245013534
62487,4.104086965706102
62488,4.408338222056939
62489,2.4133152683453054
62490,3.5000781445499816
62491,4.8151549197797126
62492,2.805677533035729
62493,3.1992636427634324
62494,3.4818527565028043
62495,3.5054274329558357
62496,3.8755914180114512
62497,1.785383798865848
62498,2.9826538384585106
62499,3.5563662863689967
62500,2.72873813614778
62501,5.0
62502,4.614023556216203
62503,4.1002054775527625
62504,3.8189287813274833
62505,4.300513757486296
62506,4.799435289315218
62507,3.8128509328695177
62508,4.700325907499275
62509,4.408087246662168
62510,4.507755923895819
62511,2.700955197119583
62512,3.2178690993295445
62513,4.0969551852651405
62514,3.713856560793333
62515,3.3676649416805504
62516,4.501650556874278
62517,4.513259219779405
62518,4.07813904791721
62519,4.392303163286595
62520,4.0930354550282635
62521,3.3987284134891538
62522,4.098557910379942
62523,3.706625705983936
62524,3.970629844803736
62525,3.1948871908448804
62526,3.696364186486811
62527,3.8430486230760414
62528,4.895077736661602
62529,4.403068456190693
62530,3.3922938665447817
62531,3.4082065729067765
62532,4.088899432683641
62533,2.9302068471331664
62534,2.3999306794849287
62535,3.19105806380378
62536,4.256933849504963
62537,3.7871586309055565
62538,4.018678989003772
62539,3.682629689182237
62540,4.66181614564497
62541,4.08811666022543
62542,4.0
62543,3.1831600291491498
62544,4.67284156032773
62545,4.0122507144079576
62546,3.8150624986952764
62547,4.704964442452102
62548,2.6454669650284592
62549,3.9008653542548273
62550,2.9038748135771297
62551,4.807227054724819
62552,3.0714902008509837
62553,4.398844235364111
62554,3.6040028903266346
62555,3.996049839167496
62556,4.089437355702788
62557,5.000000000000001
62558,4.405980211627255
62559,3.9974421153170634
62560,4.492299451706789
62561,3.915716507454954
62562,3.915507924727712
62563,4.7206196846679855
62564,4.235082400875749
62565,2.9639498909537285
62566,4.182763170745137
62567,4.306784739218087
62568,3.5959620809397763
62569,4.190086097263645
62570,4.208974454333516
62571,3.5789813892334132
62572,3.60718245005456
62573,3.893422956773031
62574,4.079518759950083
62575,3.7954389128275787
62576,4.604230988355075
62577,4.606373997683781
62578,2.4986444454812937
62579,2.944498038134162
62580,3.1910797572085263
62581,2.593971439820472
62582,3.9975706122518235
62583,3.9954343075373298
62584,5.0
62585,4.395465781270612
62586,4.8076187041984815
62587,4.3870974501997235
62588,0.0
62589,3.7562216667202835
62590,3.9025448781920105
62591,3.902077941034576
62592,4.014200661359657
62593,3.1937361665897672
62594,4.083124581197123
62595,4.09674551169473
62596,2.886453427968648
62597,2.9991254201120614
62598,3.809091970341838
62599,4.617611500487373
62600,4.902484852456523
62601,4.307082223113325
62602,4.208368374049063
62603,2.8981632384015983
62604,4.5055364122648625
62605,3.4044613612271992
62606,4.317606954033274
62607,3.4953144011520467
62608,2.8808855809366296
62609,4.198875348991319
62610,3.6874780228971664
62611,3.405012563561917
62612,3.288077433214996
62613,4.2152256629104485
62614,3.503833963533417
62615,3.9069937422595733
62616,3.50014028658804
62617,3.5798516320185136
62618,4.494261038151179
62619,3.2113784737588738
62620,1.9102160531974848
62621,4.492137797716375
62622,4.506091843510101
62623,3.903312567725565
62624,3.4065374304521208
62625,4.155100442235813
62626,3.293930547812883
62627,4.102752264119084
62628,4.3930876924154365
62629,2.9816457658653506
62630,4.710742284871243
62631,4.455073766950856
62632,3.797862910187397
62633,3.585389716786288
62634,3.9347921735380114
62635,4.8099652704872735
62636,3.4418174025880117
62637,3.3038693270369244
62638,2.512108966032169
62639,4.600439381819422
62640,3.7020882993109216
62641,3.4958752220748233
62642,3.0882819471335865
62643,3.716826686969029
62644,3.3673524152516943
62645,2.2869878284738987
62646,3.096489661509074
62647,4.297458801377929
62648,4.508804538203085
62649,4.1012386317239145
62650,3.802219703834093
62651,2.7832886707491493
62652,4.193267294872934
62653,4.905426259594342
62654,3.68590139446024
62655,2.8970414719888367
62656,4.5147937756283625
62657,3.999975367111468
62658,2.925495028375997
62659,4.204082000967676
62660,4.473460034428181
62661,4.504753913946816
62662,3.608802018876582
62663,4.297642505980797
62664,2.401194557460132
62665,3.940407307314257
62666,3.665998890789976
62667,3.4898049759531187
62668,3.1058696580954086
62669,3.709892228059748
62670,4.302930885669161
62671,3.23679448586121
62672,3.6082907155012256
62673,4.794651258065238
62674,3.995092860932232
62675,4.701805460350989
62676,4.807531544147113
62677,3.2857069960180803
62678,3.8977862230856215
62679,3.5550093165328867
62680,4.507662753419347
62681,3.6773885491888247
62682,3.7980033107587783
62683,3.91110503672198
62684,4.207918473220398
62685,3.5212308533579826
62686,3.5102484639162084
62687,4.113622474697121
62688,3.4261193566354837
62689,4.330558819375718
62690,3.6827301572469215
62691,4.488920670857405
62692,3.925627969016878
62693,3.9015638521000073
62694,4.167095159288502
