Id,Rating
80190,3.5341371747067662
80191,3.411226592011985
80192,3.639545075174193
80193,4.084292393849528
80194,3.976511855784554
80195,2.225284644262314
80196,4.169061729577565
80197,3.483398674506546
80198,4.028836282671659
80199,3.206136920174213
80200,2.9008384343434233
80201,2.41441949670265
80202,3.8152225914354356
80203,4.33733494577302
80204,3.5979810073212297
80205,3.3663613439538755
80206,3.9995336665608043
80207,4.404560222101
80208,3.2907598163533973
80209,3.541556599061192
80210,3.9575798392359767
80211,4.7305387656497775
80212,3.6226691000858446
80213,2.8602395280853847
80214,3.6997879833056992
80215,4.708185158644035
80216,3.628570008495961
80217,2.5303747073469105
80218,3.8112147653210013
80219,4.422815850883558
80220,3.617281789027494
80221,3.052202590991188
80222,3.1462882729251094
80223,3.891751989143802
80224,4.575969781326274
80225,2.8585494689602404
80226,2.663244682236559
80227,2.7575124871429697
80228,3.1604076843097553
80229,3.901107460205594
80230,3.4729515789724554
80231,3.6708679613764725
80232,1.9410858835753668
80233,4.201599200640489
80234,4.271278717090424
80235,3.805283391228429
80236,4.1548500783511075
80237,4.496566258665673
80238,3.615273040872978
80239,4.457779237150282
80240,3.1791072290473688
80241,4.902257571160957
80242,3.112196431580146
80243,3.5476855231351454
80244,3.9288869834440487
80245,4.721979741549922
80246,4.1827120030003355
80247,4.619220118655901
80248,4.468595714273762
80249,4.37221451452719
80250,3.9867327265426122
80251,3.329080492542281
80252,3.1172342006197398
80253,4.2880307613961826
80254,2.9717635446631765
80255,4.1676790597354
80256,3.7073951383191077
80257,3.9165472414532054
80258,1.7585072136865998
80259,3.699544812665463
80260,3.5884598529199856
80261,3.2944760885944713
80262,3.3399002330428695
80263,3.9975464586047744
80264,4.2515991995967015
80265,3.216839347364677
80266,2.7968614856888663
80267,2.511526865618688
80268,2.843286732590947
80269,2.8822460591196424
80270,4.343393916211324
80271,3.1417244448106474
80272,2.38233533848903
80273,3.4504198094212652
80274,3.2011795664266884
80275,3.9221232782906625
80276,3.8603006055994014
80277,3.630680959560093
80278,3.5145632122661343
80279,3.8963245302140566
80280,4.1230945410223425
80281,2.4546349184954828
80282,3.9403992471778353
80283,4.39830107690443
80284,3.724226622325989
80285,3.7201044545925845
80286,2.1312238442920592
80287,3.54547171001437
80288,4.187172916484824
80289,3.835509487298386
80290,3.2749506404551165
80291,3.2744338157005846
80292,3.4809319866911226
80293,2.3818089807300535
80294,3.7103948083027087
80295,3.2529970476447154
80296,3.8147003857880657
80297,3.9552540005565358
80298,2.540215575219349
80299,3.1669999818042607
80300,3.352280382443
80301,3.923774729254834
80302,3.6802602607897947
80303,3.6318561421642777
80304,2.6862748966453713
80305,4.945547126709622
80306,4.096597530197891
80307,3.824876685633099
80308,2.5500648796311056
80309,4.245939837621845
80310,3.9352107737472806
80311,4.9996344305545035
80312,4.531407779218796
80313,2.3252038426183677
80314,3.200190583239065
80315,3.723424184643079
80316,3.895568470316192
80317,3.99021465104518
80318,4.116034616213492
80319,4.360157669020932
80320,3.7172709153399515
80321,4.117184284170825
80322,4.121251943361114
80323,3.8568997167939436
80324,3.7590717152760402
80325,3.246761261440844
80326,2.7585859281773515
80327,4.238035809131952
80328,3.5472670948012013
80329,2.0415078349775206
80330,4.188765137541294
80331,3.6205097721538158
80332,2.5262116000875268
80333,2.206246485576185
80334,3.7644201127069605
80335,3.992186068422016
80336,2.2156306360555367
80337,4.330563049880012
80338,3.7983699825805735
80339,4.143173157584595
80340,3.109856022029685
80341,2.697947469058894
80342,3.830804086158389
80343,3.9249996649399526
80344,4.040799331939782
80345,3.500922950842385
80346,4.000540972286177
80347,3.72795704988611
80348,1.9849952740037562
80349,3.694465649845535
80350,2.7425443970645627
80351,4.365874822347619
80352,3.3512174669288646
80353,3.072552088464697
80354,3.7542551712520784
80355,3.6255973034150344
80356,3.5021942260343213
80357,3.626953038226037
80358,3.1888334073232443
80359,2.3132710573838806
80360,3.2989955835471987
80361,3.541478790805883
80362,4.031885948075599
80363,3.404058932122876
80364,2.318295452085941
80365,3.960381938999259
80366,4.251487297274306
80367,4.292550400603814
80368,3.405574907151696
80369,3.9428526270755833
80370,2.7739967595605886
80371,4.209874127603547
80372,3.7527010533715495
80373,4.824486984233972
80374,3.4058189013892313
80375,2.6616525333109546
80376,4.117090563564619
80377,3.6268081648128647
80378,4.138107734240246
80379,4.3089861873910875
80380,3.3572659545700607
80381,2.249182647032669
80382,2.2518791638220867
80383,4.549672171030047
80384,4.169933299788537
80385,4.232610295977501
80386,2.885262462970381
80387,3.3435640746474493
80388,3.4588048572793553
80389,3.9698269710702676
80390,3.204208654260209
80391,3.6367841493956004
80392,3.99430494382979
80393,1.4154374946197301
80394,3.4809529648488247
80395,2.7868862876550287
80396,3.586690164615863
80397,3.249525362804086
80398,3.977283110884319
80399,3.6795780562712617
80400,3.9850524129157203
80401,3.9129413814178924
80402,3.9012158308174563
80403,2.670837583324906
80404,4.714085082976118
80405,4.189259192440009
80406,4.239524490039729
80407,4.020607794032979
80408,4.982880862629962
80409,2.3528925384600496
80410,2.968727544593598
80411,2.643949971596684
80412,4.269120530583798
80413,2.6427149477404646
80414,3.384824700893338
80415,3.338583561583472
80416,3.247349130735026
80417,1.9659449381877634
80418,4.525627497908158
80419,4.065219406784307
80420,2.498956736743321
80421,3.7422348375444328
80422,4.241932587526435
80423,3.9373750423467975
80424,3.4679514143336556
80425,4.115503900087119
80426,3.990226363896438
80427,2.7767344061460375
80428,2.7530663833379823
80429,4.424484555652433
80430,3.0510944725014526
80431,4.368530987158038
80432,1.6451010246646398
80433,3.7692298937842192
80434,2.716264586296501
80435,3.696843618345093
80436,2.80494455841426
80437,4.200917118125353
80438,4.252818383019258
80439,3.1022295668807383
80440,2.88688374182213
80441,3.212495267059671
80442,4.034380729318529
80443,4.410016392301711
80444,3.908473112412279
80445,4.698778696555355
80446,3.4976036016250482
80447,4.6916535746074945
80448,4.710577465351547
80449,3.8112047362675607
80450,3.622517372026648
80451,3.117544903098394
80452,2.9238053246469655
80453,3.806439143966495
80454,4.046778640959387
80455,4.394662012697096
80456,4.119628209530813
80457,3.8891584067747043
80458,3.011863786200178
80459,3.915109831788616
80460,2.728202488694287
80461,3.983095083335837
80462,0.8348212300054514
80463,3.7091620312120503
80464,4.69962898546176
80465,4.000911816008807
80466,2.7456814501733127
80467,3.956267801930585
80468,3.0432891696864988
80469,4.0010058536834725
80470,4.377855061715527
80471,4.090989206183034
80472,4.365154968606694
80473,4.542629894468379
80474,2.8770923791906897
80475,3.664434148522819
80476,4.646558919040031
80477,3.1238632823032395
80478,4.982806799172258
80479,2.5922819620131357
80480,3.8134434367651635
80481,3.997654360007649
80482,3.173616102105153
80483,3.828155719839439
80484,1.8313984632098883
80485,2.6713644700039874
80486,4.4847710640218885
80487,4.194791575680628
80488,4.231281069633364
80489,3.227080949069359
80490,4.247156339338002
80491,2.839138237583712
80492,3.645112878882679
80493,3.822010741307425
80494,3.5399188575543534
80495,3.0748800208408147
80496,2.6245903959694856
80497,2.2095616103755304
80498,4.389192751287105
80499,4.017391018723117
80500,3.747052793932685
80501,4.53885390539537
80502,3.4897716846999796
80503,3.9796344635040937
80504,2.4732552216243957
80505,3.0527674689976916
80506,3.294587572006394
80507,1.2765204042415097
80508,3.4053274784000185
80509,3.0999059966226135
80510,3.628364247088742
80511,2.6675568197680506
80512,4.281648133821196
80513,4.366018955309903
80514,4.068445973400265
80515,3.566301553207932
80516,3.0629120616661396
80517,4.711645632865524
80518,4.361936159183253
80519,4.213322615464171
80520,4.104759230893155
80521,3.931136293563638
80522,4.146238526547066
80523,3.413226438535534
80524,3.9109524491448706
80525,3.8532657303391105
80526,3.2486207455749887
80527,2.5027432803545686
80528,3.418331320412716
80529,4.3020962878530975
80530,3.159004660266689
80531,2.806985673325461
80532,3.36470406250617
80533,3.167320572639156
80534,2.6470221507249025
80535,4.006396290675318
80536,4.9381376835492485
80537,3.3168019251850276
80538,4.4313464618906355
80539,3.8038386980883425
80540,3.2895105612488846
80541,3.59488024282624
80542,3.1543721782757133
80543,4.38924344508401
80544,3.5282626765788523
80545,3.5658959454975143
80546,3.937790935108517
80547,3.6228158839204596
80548,4.167833002599677
80549,4.301659984303422
80550,3.6660446256367134
80551,4.190349148484057
80552,4.054488963110466
80553,4.2032505364405335
80554,3.8180863344920453
80555,3.752897730285284
80556,4.120309234114111
80557,4.490176042899839
80558,3.2060612973364915
80559,1.912224307090696
80560,4.071667027344159
80561,4.706904924220165
80562,2.6261623571278014
80563,3.3123556762467548
80564,3.2258709293460526
80565,4.278523775472814
80566,4.127615083655696
80567,4.066842019899345
80568,3.0479316882740406
80569,3.058010206929602
80570,2.359148218926063
80571,4.302705843116177
80572,3.2013504880042616
80573,3.4895835740645453
80574,4.325761375866013
80575,3.639829688741977
80576,3.206259003686619
80577,4.461281436719059
80578,2.6868075986377327
80579,3.888296583968766
80580,3.5339054566489585
80581,4.869604040976811
80582,4.857755141761876
80583,3.5987434766179973
80584,3.123190277876524
80585,2.774345720685243
80586,3.673942174396714
80587,3.931628017266437
80588,4.034494351433194
80589,3.781104218492858
80590,3.4904705667995586
80591,3.9478555199779284
80592,3.100695827011973
80593,2.9856632028627317
80594,3.9701514112801335
80595,3.819010056821801
80596,4.27186789589968
80597,2.6128175198144032
80598,4.740995966677608
80599,3.923999442938954
80600,3.2894246495936175
80601,3.018398679179449
80602,4.075827415684294
80603,3.1813249634241396
80604,3.586141927466172
80605,2.561382137436559
80606,3.3640169109567815
80607,3.7368668096824478
80608,2.028105036664769
80609,3.931280642233719
80610,3.956316912429457
80611,3.944604798960107
80612,3.3513205663282886
80613,2.797915809040405
80614,2.9633855321091285
80615,3.726857505296285
80616,3.7867339732850764
80617,2.7364477926639914
80618,4.2718502699485015
80619,4.525930745421773
80620,3.756748278587238
80621,4.058048153348399
80622,2.784122039773157
80623,3.8511333830647434
80624,3.6173632826665147
80625,2.9052682011334063
80626,3.8356294202482912
80627,3.6975393377995633
80628,1.8421985600287403
80629,4.4006899462814815
80630,3.480535485217862
80631,3.418023849114615
80632,3.932697120584387
80633,3.8972006604261993
80634,2.1141348166409117
80635,2.1277959809571394
80636,2.8337032257106767
80637,4.248416096194449
80638,2.97863135881975
80639,3.7062991047591534
80640,4.046283745588098
80641,3.0210813804453736
80642,2.4259994288314806
80643,3.4457190974605587
80644,3.8315537241513558
80645,3.3200276465085037
80646,3.694184850056071
80647,3.957911218654149
80648,4.112350576404319
80649,3.250735824783396
80650,4.349514998047645
80651,4.743172336912648
80652,3.5286546676055437
80653,2.421209828892506
80654,3.178073411818712
80655,2.899829054170303
80656,3.840498147095224
80657,3.837302525794993
80658,3.183237856933727
80659,3.328689933551777
80660,3.710398885738604
80661,2.0950978564980014
80662,3.8349945659220808
80663,2.6121336005357136
80664,3.363293223551164
80665,3.3290120884602903
80666,3.4540280642342505
80667,2.939198884033593
80668,3.7163019786071083
80669,4.598252447397482
80670,4.269814483521284
80671,3.8190074835678502
80672,3.7474024942725093
80673,4.075962539598625
80674,4.360651729520763
80675,4.218270530481385
80676,3.9618213141451095
80677,3.4512213808723904
80678,3.6913467037873935
80679,4.17613663078136
80680,4.5745052742265155
80681,4.334530232527125
80682,3.0047734740356202
80683,2.981491852833468
80684,2.991180978428678
80685,4.168117266940268
80686,3.5032362394081904
80687,3.9094184931552998
80688,2.734208816491525
80689,4.807655351955392
80690,4.334072026363919
80691,3.8791193812479197
80692,3.5479085181192698
80693,4.092864272651265
80694,3.1936760889153524
80695,2.862958358481158
80696,3.0242185615118387
80697,3.5728161574405686
80698,3.026866797632766
80699,3.461884023532003
80700,4.105980868750601
80701,3.3859506372847585
80702,2.981303579062374
80703,3.2488851932051412
80704,3.362726230508942
80705,1.9750992986774518
80706,4.578945494754467
80707,3.5711799162894193
80708,2.90060230677453
80709,4.260634564457813
80710,4.12636233785883
80711,1.2829311572092736
80712,4.2428714984198415
80713,1.3919524236272898
80714,3.8910142245342088
80715,4.5163994102039675
80716,4.6746815187979855
80717,4.120505847238258
80718,4.215881610009382
80719,4.265011715831696
80720,4.968686331241642
80721,3.9008146155907557
80722,4.130390167199492
80723,3.8785050348293657
80724,2.979652347279492
80725,1.7171750682663804
80726,4.222297743457766
80727,4.472623473150303
80728,3.8183643628683757
80729,1.9274540703999392
80730,3.5199534077257373
80731,4.780455170550872
80732,3.641143960196521
80733,3.136822553125575
80734,4.141025021264481
80735,3.655578360904121
80736,2.761193054263916
80737,3.204573184548097
80738,4.544334649648985
80739,2.548905241559045
80740,3.2965229779427094
80741,4.506487172739374
80742,4.484073666473096
80743,4.0156512645903275
80744,2.677067511935413
80745,3.8370553099835503
80746,4.145127521014591
80747,3.2878551524438606
80748,2.994932413947568
80749,3.3034654528248897
80750,3.6571712183198017
80751,4.196620129659736
80752,3.5314339582943255
80753,1.9072866848152918
80754,3.0081970993911575
80755,4.1529031339151725
80756,4.14645726995786
80757,3.771810727811122
80758,3.8175165732087293
80759,4.003131461476637
80760,4.080129376442383
80761,2.45943741048307
80762,3.727053910697754
80763,3.9578584062094486
80764,3.8041638318691167
80765,3.1202376152616518
80766,4.325188794180663
80767,4.03217170160025
80768,2.9075986859048943
80769,2.3179938421263113
80770,3.5745114549265455
80771,4.665560374815874
80772,4.352029037930953
80773,4.036866026264197
80774,2.8885313983559326
80775,3.3556560376184192
80776,4.100330739456659
80777,3.5657378707840164
80778,3.4259800070706237
80779,2.504962027619775
80780,2.9810928869850786
80781,3.118573986396007
80782,3.2106741323871972
80783,3.3988502026389034
80784,3.929053632577217
80785,3.2460147878064856
80786,4.028802842123454
80787,3.6945822050736323
80788,4.544308858261049
80789,3.345732266932089
80790,3.441958571190605
80791,3.2650828006364927
80792,3.795870094692144
80793,4.0048913818229
80794,3.75750308610736
80795,3.536554624410221
80796,4.179173875089347
80797,4.14265306022197
80798,2.6265054644240906
80799,4.55782998188603
80800,2.6289031873139117
80801,4.45406481039484
80802,3.1340886475972214
80803,3.346247709800199
80804,3.442355854838811
80805,4.372753376440691
80806,2.8774310075610345
80807,3.080392982086772
80808,4.182467393116119
80809,4.607355955487244
80810,3.4032496990756855
80811,3.7124929321579523
80812,2.2843732949053224
