Id,Rating
75278,4.210980489421209
75279,2.073168716063718
75280,4.520755277681384
75281,3.886616474120257
75282,4.099655945993832
75283,4.405515871775536
75284,3.709672191438145
75285,2.558974730497035
75286,3.592311953847709
75287,3.693458483784207
75288,3.885795380838821
75289,3.4774638476335524
75290,3.605254537993782
75291,3.988439669528049
75292,3.707286317622669
75293,4.293093205397891
75294,3.511811426679265
75295,4.118871770599106
75296,3.5224173824518816
75297,2.703429394054134
75298,3.554274840335396
75299,3.502523472063711
75300,3.608083284449695
75301,4.603649585290158
75302,3.4067038882535186
75303,4.211570767972213
75304,4.801265362021808
75305,4.0157715795531095
75306,2.608701100016466
75307,2.8883608909490546
75308,2.600348747142569
75309,2.71734281919256
75310,2.762823342359638
75311,3.5112297128886474
75312,4.613491373357753
75313,3.293976402675832
75314,2.09854943908622
75315,3.507088938200237
75316,3.102614923771864
75317,3.500681751367733
75318,4.002946735544198
75319,3.203846211037796
75320,3.5079151842031946
75321,4.406174518500941
75322,3.689730104222795
75323,3.008845935891256
75324,4.003656077820082
75325,4.09883717083812
75326,2.700991506629802
75327,3.592641232615581
75328,2.384742943771557
75329,4.0123889094738585
75330,3.496484646898902
75331,3.189051140353865
75332,3.33954346215574
75333,3.092618027430585
75334,4.015834198806089
75335,2.9166565385287684
75336,3.403815577818301
75337,3.72248902942714
75338,3.803822264016586
75339,4.704655060194043
75340,3.4985805485327823
75341,4.09705010581321
75342,3.984697888517271
75343,4.286932643781915
75344,3.801909436507948
75345,3.8105441148358135
75346,4.603062785660719
75347,4.501222949814285
75348,4.407434209356541
75349,2.696378657201535
75350,3.895490993854327
75351,3.377267558858573
75352,4.107472489878558
75353,3.802323655562345
75354,3.582798634246928
75355,4.610995263645072
75356,3.783957668957364
75357,3.9104207636762016
75358,1.5007575545363128
75359,2.898700627247003
75360,4.302700589335484
75361,4.307016145691308
75362,2.699617152091209
75363,4.012540275198948
75364,4.493665931250892
75365,4.094471000221438
75366,4.595621408971133
75367,3.892721111575701
75368,2.4084627451926224
75369,4.800631859025545
75370,2.5939855823920364
75371,3.500541483133609
75372,4.501853272828292
75373,3.69704177695341
75374,2.902326840953767
75375,2.805089681282825
75376,3.0038101997808804
75377,2.5988101511487707
75378,3.2644374727208483
75379,4.303058055510998
75380,3.391057625755874
75381,3.5964763467194154
75382,3.904837183135258
75383,3.200807335681144
75384,3.839380653094946
75385,3.278281036520161
75386,3.5088366467841183
75387,3.306361602502652
75388,3.790852992241077
75389,2.8973003830647217
75390,2.294250522214891
75391,3.8010090967999135
75392,3.901971406701133
75393,3.406462862245381
75394,4.297439008452407
75395,3.918620534018647
75396,4.086748612650277
75397,4.000551042592158
75398,3.495503448711895
75399,3.900135895423268
75400,3.103510904510673
75401,4.290630645655574
75402,4.147841801839005
75403,3.6113799869750567
75404,2.373015864349714
75405,3.990868195985994
75406,4.804854131404522
75407,3.3064943851110367
75408,2.2829573201536437
75409,4.203458452128024
75410,3.3954801821556675
75411,2.8959212313267546
75412,3.612769367870641
75413,2.9902773104994638
75414,2.302220395095403
75415,3.9956364498894
75416,4.0085604326659805
75417,4.108102735013511
75418,4.261482338192732
75419,2.494867577061732
75420,3.5954441931436865
75421,4.70705463825427
75422,3.292287954359973
75423,3.084668819732072
75424,4.497355494212424
75425,3.8158895690467904
75426,3.102120844885387
75427,3.1944999498885114
75428,3.201906022518418
75429,3.819725092272293
75430,3.5683232273046226
75431,3.5984432994452664
75432,1.892131026899343
75433,3.408986366225083
75434,4.311055462883825
75435,4.2089313501035805
75436,2.8900981968827657
75437,3.691176559742855
75438,3.896291847072604
75439,3.705541112469092
75440,4.600886364354957
75441,3.8874782798777354
75442,3.2079955384984924
75443,4.501955430311725
75444,3.715170631738927
75445,3.214260299096145
75446,2.2170839391352604
75447,4.100907483427036
75448,4.195610082611405
75449,3.610254491234601
75450,4.203124556555817
75451,3.906527335433
75452,3.795228566870411
75453,3.316023127722777
75454,3.696247040952801
75455,3.78168900287551
75456,4.2012480139335775
75457,4.003964628004217
75458,2.423711829611393
75459,4.500765997768509
75460,2.8830286663629394
75461,3.6241005565505153
75462,4.305204634571004
75463,4.194354606152344
75464,4.107133109997059
75465,4.473463408603672
75466,4.299453327476162
75467,4.302141999711312
75468,3.970960358618127
75469,2.709774800436775
75470,4.200351148721138
75471,2.8852025123885
75472,3.0988489050026238
75473,4.103356287065391
75474,4.202077427310949
75475,3.917505464501189
75476,3.5024661032233606
75477,2.313448328542688
75478,3.797770081210478
75479,2.2077644856603857
75480,4.199892051393665
75481,3.008845693758661
75482,3.20109651201746
75483,3.0945432547001936
75484,3.3075056216213503
75485,4.029001595509079
75486,3.614207722947681
75487,4.713397994834998
75488,3.205627081161091
75489,2.828731778243636
75490,3.7243041367812686
75491,2.9872809744337228
75492,1.9031249795347889
75493,2.940628955258248
75494,3.777766283908541
75495,4.290465618180107
75496,3.826414377309397
75497,4.180299187737629
75498,4.193228812250644
75499,3.907125483813088
75500,2.898160650243866
75501,2.9962590457996443
75502,3.8076772649677086
75503,4.393457227049503
75504,4.298043226257497
75505,4.305090209679746
75506,3.714178842447242
75507,4.724775450614708
75508,2.8135924890634887
75509,1.885540946058105
75510,4.011718965973946
75511,3.581616787000196
75512,3.803598337848602
75513,2.9966077379873264
75514,3.902287952482293
75515,4.397977343969443
75516,2.9153795042466117
75517,2.95924530032784
75518,3.0908765525495223
75519,3.8196399356444894
75520,2.959172910120562
75521,3.890181678601665
75522,2.700004286768603
75523,3.198355554577993
75524,2.598240028446264
75525,3.007304098616129
75526,4.118966337395205
75527,3.7966585094317593
75528,2.7123292366808407
75529,4.605619541220461
75530,3.6935437398246815
75531,4.695549252113606
75532,3.502898109028351
75533,3.5823749774774143
75534,4.6994030361417884
75535,4.207783475767658
75536,3.7997208717113584
75537,3.697003828459991
75538,3.806052060268116
75539,3.912612760656082
75540,3.7024116930887376
75541,3.90067399495761
75542,3.506119303323961
75543,3.002710417107909
75544,3.4893940380313704
75545,2.706842399263869
75546,3.6946797846468913
75547,1.7697813195070649
75548,3.004051373705731
75549,2.393411740745066
75550,2.794870413505503
75551,3.609194300569704
75552,2.3493590759416536
75553,3.509476751300764
75554,4.397301467935001
75555,4.201191540194234
75556,2.936173845155677
75557,3.0117566683944608
75558,2.883541397199854
75559,1.696182479298786
75560,4.602025996093338
75561,3.595026265724609
75562,3.809640241548448
75563,3.8905812530015176
75564,3.9007106560195526
75565,3.2148550888623952
75566,4.398287160539948
75567,4.206417770000483
75568,2.493031444816828
75569,3.691556363012469
75570,3.9732745362840753
75571,3.70067107918216
75572,4.114021660580425
75573,3.509984304984685
75574,3.5076474437915985
75575,3.299808070479304
75576,3.729537070642792
75577,4.297987887740021
75578,4.41378822270065
75579,3.801562631237772
75580,3.79258049893817
75581,4.1066756821956565
75582,2.898614832545603
75583,2.545763117631393
75584,4.2943022610263
75585,2.8016783470890703
75586,3.054970094668467
75587,3.688599386868246
75588,3.890197444288878
75589,4.489751562618381
75590,3.008929290129832
75591,2.800172851238303
75592,3.2853202370668364
75593,2.901895667499789
75594,3.705577218559331
75595,3.9983261342500303
75596,3.097449212308932
75597,2.783823027581978
75598,4.194329421654974
75599,3.9178170298433934
75600,4.410783567435773
75601,3.193281678095457
75602,3.504819797666342
75603,3.897043678531906
75604,3.404558643300784
75605,4.099876135673152
75606,3.70403312863093
75607,4.416607501481559
75608,4.405372577384534
75609,3.2167613658834373
75610,2.9987121224381124
75611,4.203032896772985
75612,3.006897304652463
75613,3.499241046383077
75614,2.906285065935176
75615,2.506053164061923
75616,3.980395923751665
75617,4.592798181156804
75618,3.5793596288537786
75619,3.282313319971881
75620,4.003741688726196
75621,2.8678850397204645
75622,4.504049295262333
75623,3.7029019357402095
75624,2.4200171893522824
75625,4.419660474905733
75626,4.204335435104714
75627,3.4064839616891924
75628,2.2774629213481417
75629,4.098849314598527
75630,2.8925659009974183
75631,3.328930180501346
75632,3.687039339476442
75633,3.997371783564295
75634,3.094810141058409
75635,2.570740993869718
75636,4.903217003414001
75637,4.39394427249436
75638,4.411931124196052
75639,2.795905542975426
75640,4.314167194920654
75641,4.192755642572541
75642,3.3840235574452566
75643,2.608670909975147
75644,3.4144577276977257
75645,3.486902232510626
75646,3.7874842595917753
75647,3.488756462473125
75648,4.20251655334691
75649,4.200740060730942
75650,3.4183406299164063
75651,2.709214011779331
75652,2.699508441249077
75653,3.003329047939414
75654,3.1854913955924293
75655,3.884730153817948
75656,3.405983241442913
75657,2.80290851494252
75658,4.113596411387079
75659,4.203451858907451
75660,3.677821313269452
75661,4.1130415482102265
75662,3.0103059118382904
75663,4.695813396995125
75664,3.620982260384059
75665,4.107757190551033
75666,3.393714128973162
75667,4.910446127306777
75668,3.3961514613438104
75669,2.72543274255856
75670,4.0898078282987
75671,3.0700032949423
75672,3.1071825557018298
75673,4.196942421399102
75674,3.676798208824138
75675,2.302185498706572
75676,1.916214552315081
75677,4.011891204253506
75678,2.794044946113958
75679,3.4787419842695777
75680,3.8044978159248064
75681,3.4968876409091183
75682,3.3870699534590387
75683,3.7000831324626366
75684,2.4193094154635952
75685,4.609387886427134
75686,4.600170844124041
75687,2.297254724595853
75688,3.298807916312532
75689,2.206481848545503
75690,4.0089589885870005
75691,2.8009387212886008
75692,3.3126601435391505
75693,3.5988735406035093
75694,3.3952297780197256
75695,4.296622399067412
75696,2.686039213923697
75697,3.095177739554137
75698,3.390086169652301
75699,3.682480983535904
75700,3.051216815690073
75701,3.601649030754562
75702,3.474943929280745
75703,4.202066841421549
75704,3.8988405634118712
75705,4.211422484096297
75706,4.319062470804846
75707,3.60283417088807
75708,3.902792078642763
75709,3.875980968002025
75710,4.5015666488253485
75711,2.6127519827587307
75712,3.204906075446248
75713,4.505016193586552
75714,3.6848168543177344
75715,3.399209445198022
75716,4.395834585711118
75717,4.000038447317047
75718,4.173598023628519
75719,3.599722991062405
75720,3.8084898002016954
75721,2.889107803211733
75722,3.70290514471218
75723,4.405824743789119
75724,3.5054330129317863
75725,2.2013094351196423
75726,3.1023255405734043
75727,3.989668798341439
75728,2.89261657302632
75729,3.297166960037379
75730,3.708759243352246
75731,4.601418492320255
75732,2.919530475798617
75733,3.7940312083255874
75734,3.306261586831333
75735,3.80059049149562
75736,3.1038030375245205
75737,2.7318492186068912
75738,3.604014744733965
75739,3.1173882083881788
75740,3.3956985244472326
75741,3.197307968239221
75742,3.7224325044113193
75743,4.599161749885805
75744,2.077982605292201
75745,2.300421207350453
75746,2.988604506680195
75747,3.316240690360259
75748,2.6044948182169323
75749,4.890085009073071
75750,3.293085065572714
75751,3.40061892084422
75752,3.411657705137768
75753,3.5995256506303788
75754,2.302236957104308
75755,4.196677985883609
75756,3.293735236906943
75757,3.794294866805282
75758,4.299662704877876
75759,3.6856665714999934
75760,3.408043559624589
75761,3.0952327875028782
75762,4.30464547128447
75763,3.796555745164509
75764,3.784000100972447
75765,2.379695279462668
75766,3.697532815367192
75767,3.307542832135493
75768,3.817141754047368
75769,3.0174964073218926
75770,3.513466486331769
75771,3.311972213272445
75772,2.9936012855074035
75773,3.30312394193151
75774,4.095936254228639
75775,4.589125966278399
75776,3.490060184518756
75777,2.6953629737050147
75778,3.515222378521186
75779,3.495204583758652
75780,2.7932332450449477
75781,3.693710130159019
75782,3.519951756434606
75783,4.903813265933828
75784,4.40735657018387
75785,2.687687237075993
75786,4.29834343271301
75787,4.018745188390066
75788,4.878591236379312
75789,3.699463718574037
75790,4.212376231126219
75791,4.09415554037739
75792,3.486748803573108
75793,4.486758643404266
75794,4.417788854456969
75795,4.098466308528776
75796,3.794662498933464
75797,3.2096257646136777
75798,4.007419564741527
75799,2.9029719639558533
75800,3.960453890953584
75801,4.395389597102932
75802,3.89486896219524
75803,2.967211717904481
75804,1.497010841738592
75805,3.118664871473216
75806,2.994437374271338
75807,4.103575151792966
75808,4.400075293639121
75809,3.615248096921161
75810,3.701194799737866
75811,4.495909571187864
75812,3.620444328486617
75813,2.977168309638961
75814,4.098998003980453
75815,3.8878661968733774
75816,3.857156470281933
75817,3.5822370193324944
75818,3.70878781743684
75819,4.49836860519683
75820,3.6081133052079615
75821,3.980934022872205
75822,4.302497862390067
75823,3.814803989658792
75824,2.8841667172689287
75825,4.507853644320454
75826,4.511589748050654
75827,2.501397670259868
75828,3.0917768802327963
75829,2.7210888079447475
75830,4.407687753108328
75831,3.0174928052379286
75832,3.029864269174833
75833,4.4243700334083895
75834,3.576127605749407
75835,3.815319749153468
75836,4.297111763633152
75837,4.302706342042133
75838,3.0115343612973504
75839,3.8392604980680334
75840,2.8006543744927725
75841,3.6176613684102072
75842,3.7237167865261753
75843,3.203130311040865
75844,2.2972030242772847
75845,3.704717076067429
75846,3.800948177805604
75847,4.160040968015598
75848,2.3981248921765657
75849,2.998042423771325
75850,4.206123207934619
75851,3.579854316149504
75852,3.708420985209961
75853,3.890438659886372
75854,2.502111308009506
75855,2.865419150948186
75856,4.282227745642107
75857,4.805545716868936
75858,3.695546809929338
75859,3.908391396987619
75860,4.08139273633548
75861,2.499252163858737
75862,2.9325214690947257
75863,2.200151425086338
75864,2.6880054294361826
75865,3.715589958151272
75866,4.502090559862548
75867,4.091240546797156
75868,4.611612004649328
75869,3.8919173361186497
75870,3.7801806100501034
75871,3.658111189066646
75872,3.506296930449254
75873,4.096584379170246
75874,4.108613973717258
75875,4.073847477030988
75876,4.083985980179779
75877,3.101288649402857
75878,4.201069978212303
75879,4.28457016615808
75880,2.912367703608028
75881,4.105063605030451
75882,3.59474414645548
75883,3.5620083285035635
75884,3.991293575439841
75885,3.5970881284087923
75886,4.1975116147812
75887,4.289528369012836
75888,3.3924436107887126
75889,3.297388100310716
75890,3.390874898211176
75891,2.7013751380768407
75892,3.695469804479415
75893,4.096959111255105
75894,3.813577676853067
75895,3.904838373661852
75896,3.3104823629816758
75897,3.4295713120286715
75898,2.479551488622727
